galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000201000127,3000201000136,3000201000126,3000201000030,33000300000706,33000300000706,3000201000000,3000201000128,-1,2,33,1.9126327,59.21318,14836,32.200844,17.843332,26.671652,59444,3,1,2,225.84012,104.20379,-411.9998,25,2.1516426,0.02048267,67.21431,73.667984,0.16496845,0.027878247,0.0,0.0,0.0,0.0,9.549244E-4,7.9195095E-5,0.0,0.0,0.0,0.20169885,0.0,40.21554,0.0076633967,0.0053719804,-17.923859,-18.209772,-18.566307,-18.891916,-19.899662,99.0,99.0,99.0,99.0,99.0,-17.900757,-18.191252,-18.551561,-18.881214,-19.89654,1.1229926,412
3000201000128,3000201000136,3000201000127,3000201000031,32000300000628,32000300000628,3000201000000,3000201000129,-1,2,32,2.0700274,55.25416,14836,32.084824,17.833164,26.934637,59444,3,1,3,156.69733,-67.298,-497.58676,25,2.1516426,0.02048267,67.21431,73.667984,0.18046786,0.025707575,0.0,0.0,0.0,0.0,9.2538353E-4,6.739398E-5,0.0,0.0,0.0,0.24687956,0.0,40.21554,0.0076633967,0.0053719804,-18.047632,-18.291769,-18.622618,-18.93613,-19.924747,99.0,99.0,99.0,99.0,99.0,-18.021305,-18.27136,-18.606743,-18.924747,-19.921532,0.9478801,742
3000201000129,3000201000136,3000201000128,3000201000032,31000300000574,31000300000574,3000201000000,3000201000130,-1,2,31,2.2394855,51.553337,14836,32.036552,17.897022,27.242386,59444,3,2,3,63.419838,-108.421684,-516.8513,25,2.1516426,0.02048267,67.21431,73.667984,0.19848523,0.023184257,0.0,0.0,0.0,0.0,8.787843E-4,5.5396897E-5,0.0,0.0,0.0,0.29902142,0.0,40.21554,0.0076633967,0.0053719804,-18.147772,-18.35401,-18.65776,-18.952805,-19.89766,99.0,99.0,99.0,99.0,99.0,-18.128748,-18.339125,-18.646118,-18.944477,-19.895317,0.7916056,914
3000201000130,3000201000136,3000201000129,3000201000072,30000300000531,30000300000530,3000201000000,3000201000131,-1,1,30,2.422044,40.96726,14841,32.03313,17.92251,27.483547,59664,3,2,3,-21.224945,-43.57719,-391.24625,25,2.1516426,0.02048267,67.21431,73.667984,0.21914819,0.020290425,0.0,0.0,0.0,0.0,8.105807E-4,4.3709097E-5,0.0,0.0,0.0,0.3583962,0.0,40.21554,0.0076633967,0.0053719804,-18.202353,-18.367443,-18.64029,-18.912596,-19.80188,99.0,99.0,99.0,99.0,99.0,-18.184275,-18.35369,-18.629738,-18.90517,-19.799856,0.6548243,16
3000201000131,3000201000136,3000201000130,3000201000073,29000300003207,29000300003207,3000201000000,3000201000132,-1,0,29,2.6188614,3.7868896,14841,32.020214,17.944143,27.692839,59664,3,2,3,-13.482534,-18.28556,-373.0696,36,3.7868896,0.023469476,83.302795,73.83781,0.24253194,0.017015554,0.0,0.0038989766,0.26082444,0.0,7.161562E-4,3.289926E-5,0.0,2.6580694E-6,1.2444517E-4,0.6031128,0.0,40.21554,0.0052009025,0.0053719804,-18.43766,-18.512444,-18.725117,-18.943144,-19.746143,99.0,99.0,99.0,99.0,99.0,-18.382805,-18.47208,-18.695074,-18.922487,-19.740858,0.5395019,868
3000201000132,3000201000136,3000201000131,3000201000074,28000300002966,28000300002966,3000201000000,3000201000133,-1,0,28,2.8311827,2.9262328,14841,32.048813,17.94359,27.903084,59664,3,2,3,-25.7802,2.9071708,-340.89777,45,2.9262328,0.020407,78.52986,82.95825,0.21315823,0.011826993,0.0,0.0011536012,0.16621022,0.0,5.2144873E-4,1.7647113E-5,0.0,7.726754E-7,6.320803E-5,0.13340631,0.0,43.780766,0.008202361,0.020719122,-17.615646,-17.748838,-17.989399,-18.230145,-19.013952,99.0,99.0,99.0,99.0,99.0,-17.60861,-17.743279,-17.985014,-18.226997,-19.013058,0.5245056,554
3000201000133,3000201000136,3000201000132,3000201000075,27000300002561,27000300002561,3000201000000,3000201000134,-1,0,27,3.060419,1.9795104,14841,32.0808,17.906599,28.05874,59664,3,2,3,-16.545128,11.135712,-330.65063,48,1.9795104,0.016948657,70.87307,75.87007,0.16491283,0.010749234,0.0,0.0020670437,0.17719601,0.0,4.654349E-4,1.4564175E-5,0.0,9.113172E-7,6.544205E-5,0.03405842,0.0,40.340908,0.011020511,0.00535623,-17.497328,-17.667904,-17.924997,-18.199076,-19.01608,99.0,99.0,99.0,99.0,99.0,-17.494345,-17.665474,-17.923046,-18.197662,-19.01567,0.37385148,796
3000201000134,3000201000136,3000201000133,3000201000076,26000300003133,26000300003133,3000201000000,3000201000135,-1,0,26,3.3080978,2.840167,14841,32.053535,17.90842,28.228394,59664,3,2,3,-35.480083,29.583996,-312.56802,36,2.840167,0.018059123,82.24198,85.417114,0.16632834,0.010491527,0.0,0.0,0.22291914,0.0,4.5684158E-4,1.3847165E-5,0.0,0.0,8.149687E-5,0.6075409,0.0,0.0,0.004502728,0.018059123,-18.450731,-18.506784,-18.693665,-18.901361,-19.589684,99.0,99.0,99.0,99.0,99.0,-18.4063,-18.471312,-18.665771,-18.880787,-19.583736,0.19892314,67
3000201000135,3000201000136,3000201000134,3000201000077,25000300002903,25000300002903,3000201000000,3000201000136,-1,0,25,3.575905,2.840167,14841,32.084377,17.887327,28.409267,59668,3,2,3,-33.413918,30.814297,-306.33835,36,2.840167,0.01703626,84.67492,91.341576,0.18297605,0.0061967005,0.0,0.06776212,0.15219188,0.0,2.9190362E-4,4.829111E-6,0.0,1.3913838E-5,1.5495512E-5,0.69636124,0.0,42.531258,0.004359517,0.015514091,-18.308622,-18.311975,-18.467287,-18.632298,-19.170147,99.0,99.0,99.0,99.0,99.0,-18.29377,-18.299803,-18.457497,-18.62499,-19.167845,0.10630189,990
3000201000136,3000201000136,3000201000135,3000201000078,24000300003234,24000300003234,3000201000000,-1,-1,0,24,3.8656828,2.065576,14841,32.12182,17.864727,28.590551,59668,3,2,3,-34.45355,39.69229,-304.01602,28,2.065576,0.01443271,78.45428,80.15049,0.19290513,0.0016091116,0.0,0.042738102,0.052657217,0.0,8.199023E-5,2.8263585E-7,0.0,1.3649104E-6,1.0523052E-6,0.2627231,0.0,42.032875,0.0038711627,0.008319178,-17.887356,-17.807547,-17.869625,-17.922283,-18.057604,99.0,99.0,99.0,99.0,99.0,-17.885002,-17.805527,-17.867926,-17.920929,-18.057026,0.02232909,780
3000201000137,3000201000164,3000201000013,3000201000014,49000300001013,49000300001013,3000201000000,3000201000138,-1,2,49,0.45657724,94.32797,14837,32.83867,18.820955,23.768583,59411,3,2,2,45.884216,174.25633,-338.2766,23,1.9795111,0.019921217,65.37189,85.0524,0.027667917,0.044006564,0.0,0.0,0.0,0.0,4.6688493E-4,2.818753E-4,0.0,0.0,0.0,1.8184106E-7,0.0,40.3314,0.0022275709,0.008386643,-15.600748,-16.386366,-17.052742,-17.60129,-18.980715,99.0,99.0,99.0,99.0,99.0,-15.44211,-16.255013,-16.946068,-17.523373,-18.95776,6.891371,274
3000201000138,3000201000164,3000201000137,3000201000015,48000300001059,48000300001059,3000201000000,3000201000139,-1,2,48,0.5085914,95.61896,14837,32.819557,18.762636,23.91427,59411,3,2,2,44.37278,101.82381,-362.14255,23,1.9795111,0.019921217,65.37189,85.0524,0.027667917,0.044006564,0.0,0.0,0.0,0.0,4.668855E-4,2.818753E-4,0.0,0.0,0.0,1.8184106E-7,0.0,40.3314,0.0022275709,0.008386643,-15.657121,-16.438337,-17.101376,-17.646824,-19.024633,99.0,99.0,99.0,99.0,99.0,-15.498482,-16.306984,-16.994701,-17.568907,-19.001678,6.515536,794
3000201000139,3000201000164,3000201000138,3000201000016,47000300001006,47000300001006,3000201000000,3000201000140,-1,2,47,0.5641766,100.094376,14837,32.797905,18.736927,24.075056,59411,3,2,2,62.164303,12.584794,-384.28238,23,1.9795111,0.019921217,65.37189,85.0524,0.027667917,0.044006564,0.0,0.0,0.0,0.0,4.668861E-4,2.818753E-4,0.0,0.0,0.0,3.2520023E-7,0.0,40.3314,0.0022275709,0.008386643,-15.714023,-16.48941,-17.14749,-17.687479,-19.05917,99.0,99.0,99.0,99.0,99.0,-15.555385,-16.358057,-17.040815,-17.609562,-19.036215,6.1388535,146
3000201000140,3000201000164,3000201000139,3000201000017,46000300000997,46000300000997,3000201000000,3000201000141,-1,2,46,0.6235901,97.85667,14837,32.75207,18.761286,24.249224,59411,3,2,2,185.5839,-147.23932,-376.99747,23,1.9795111,0.019921217,65.37189,85.0524,0.02766795,0.044006564,0.0,0.0,0.0,0.0,4.6688644E-4,2.818753E-4,0.0,0.0,0.0,7.6869145E-7,0.0,40.3314,0.0022275709,0.008386643,-15.77075,-16.538382,-17.189589,-17.72192,-19.083122,99.0,99.0,99.0,99.0,99.0,-15.61211,-16.407028,-17.082912,-17.644001,-19.060165,5.7625656,706
3000201000141,3000201000164,3000201000140,3000201000018,45000300000971,45000300000971,3000201000000,3000201000142,-1,2,45,0.6871088,95.705025,14837,32.637665,18.795012,24.40681,59411,3,2,2,160.97281,44.96953,-342.05673,23,1.9795111,0.019921217,65.37189,85.0524,0.027668023,0.044006564,0.0,0.0,0.0,0.0,4.6688708E-4,2.8187528E-4,0.0,0.0,0.0,2.0714992E-6,0.0,40.3314,0.0022275709,0.008386643,-15.8263035,-16.584984,-17.228994,-17.754263,-19.107298,99.0,99.0,99.0,99.0,99.0,-15.667663,-16.453629,-17.12232,-17.676344,-19.084343,5.3879213,536
3000201000142,3000201000164,3000201000141,3000201000019,44000300000993,44000300000993,3000201000000,3000201000143,-1,2,44,0.75503564,88.7337,14837,32.596516,18.745667,24.576323,59415,3,2,2,3.5301418,157.69762,-375.8182,23,1.9795111,0.019921217,65.37189,85.0524,0.027668254,0.04400654,0.0,0.0,0.0,0.0,4.668893E-4,2.818747E-4,0.0,0.0,0.0,5.6948816E-6,0.0,40.3314,0.0022275709,0.008386643,-15.890022,-16.640944,-17.27882,-17.798048,-19.145304,99.0,99.0,99.0,99.0,99.0,-15.731376,-16.509584,-17.172142,-17.720127,-19.122347,5.0161805,834
3000201000143,3000201000164,3000201000142,3000201000020,43000300000966,43000300000966,3000201000000,3000201000144,-1,2,43,0.8276991,70.57385,14837,32.634834,18.620087,24.78848,59415,3,2,2,-91.86203,414.3413,-503.1108,23,1.9795111,0.019921217,65.37189,85.0524,0.027668875,0.044006452,0.0,0.0,0.0,0.0,4.6689535E-4,2.818732E-4,0.0,0.0,0.0,1.5445818E-5,0.0,40.3314,0.0022275709,0.008386643,-15.956132,-16.698996,-17.330963,-17.845634,-19.190771,99.0,99.0,99.0,99.0,99.0,-15.79748,-16.567633,-17.224281,-17.767712,-19.167814,4.6485987,794
3000201000144,3000201000164,3000201000143,3000201000021,42000300001060,42000300001060,3000201000000,3000201000145,-1,2,42,0.9054624,65.06565,14837,32.640327,18.47118,25.010948,59413,3,2,2,29.45605,215.63101,-415.21127,23,1.9795111,0.019921217,65.37189,85.0524,0.027670538,0.044006217,0.0,0.0,0.0,0.0,4.669111E-4,2.818693E-4,0.0,0.0,0.0,4.1236217E-5,0.0,40.3314,0.0022275709,0.008386643,-16.040491,-16.77924,-17.408869,-17.923136,-19.275824,99.0,99.0,99.0,99.0,99.0,-15.881835,-16.647875,-17.302183,-17.845211,-19.252865,4.2863703,894
3000201000145,3000201000164,3000201000144,3000201000022,41000300000922,41000300000922,3000201000000,3000201000146,-1,2,41,0.98870814,61.536957,14837,32.61554,18.390587,25.216097,59413,3,2,2,65.922066,100.697464,-384.50977,23,1.9795111,0.019921217,65.37189,85.0524,0.027674897,0.04400561,0.0,0.0,0.0,0.0,4.6695248E-4,2.8185901E-4,0.0,0.0,0.0,1.0790829E-4,0.0,40.3314,0.0022275709,0.008386643,-16.13944,-16.873392,-17.499132,-18.00991,-19.362473,99.0,99.0,99.0,99.0,99.0,-15.980679,-16.741964,-17.3924,-17.931948,-19.339497,3.9307282,864
3000201000146,3000201000164,3000201000145,3000201000023,40000300000984,40000300000984,3000201000000,3000201000147,-1,2,40,1.0778745,59.21318,14836,32.556084,18.3653,25.409866,59441,3,2,2,177.38498,-8.498216,-341.985,23,1.9795111,0.019921217,65.37189,85.0524,0.027686058,0.04400404,0.0,0.0,0.0,0.0,4.670585E-4,2.818326E-4,0.0,0.0,0.0,2.758942E-4,0.0,40.3314,0.0022275709,0.008386643,-16.247805,-16.973577,-17.593369,-18.099335,-19.450668,99.0,99.0,99.0,99.0,99.0,-16.088919,-16.84207,-17.486574,-18.021324,-19.427675,3.5827744,124
3000201000147,3000201000164,3000201000146,3000201000024,39000300000974,39000300000974,3000201000000,3000201000148,-1,2,39,1.173417,57.664,14836,32.415398,18.399895,25.602377,59441,3,2,2,233.88853,9.873764,-387.79187,23,1.9795111,0.019921217,65.37189,85.0524,0.027713876,0.044000152,0.0,0.0,0.0,0.0,4.6732262E-4,2.817669E-4,0.0,0.0,0.0,6.873669E-4,0.0,40.3314,0.0022275709,0.008386643,-16.375845,-17.092667,-17.705906,-18.206018,-19.5535,99.0,99.0,99.0,99.0,99.0,-16.21607,-16.960657,-17.598728,-18.127697,-19.530348,3.2436697,574
3000201000148,3000201000164,3000201000147,3000201000025,38000300000896,38000300000896,3000201000000,3000201000149,-1,2,38,1.2758462,57.750065,14836,32.323753,18.360575,25.806458,59441,3,2,2,105.45111,119.98326,-366.7808,23,1.9795111,0.019921217,65.37189,85.0524,0.027781235,0.04399072,0.0,0.0,0.0,0.0,4.679613E-4,2.8160797E-4,0.0,0.0,0.0,0.0016649087,0.0,40.3314,0.0022275709,0.008386643,-16.513338,-17.212042,-17.812643,-18.30103,-19.638899,99.0,99.0,99.0,99.0,99.0,-16.35363,-17.079958,-17.705402,-18.22269,-19.6158,2.91453,822
3000201000149,3000201000164,3000201000148,3000201000026,37000300000874,37000300000874,3000201000000,3000201000150,-1,2,37,1.3857181,58.69679,14836,32.307056,18.263079,26.009922,59441,3,2,2,-59.56826,241.53316,-363.9413,23,1.9795111,0.019921217,65.37189,85.0524,0.027939204,0.043968596,0.0,0.0,0.0,0.0,4.6945477E-4,2.8123576E-4,0.0,0.0,0.0,0.0039122207,0.0,40.3314,0.0022275709,0.008386643,-16.686928,-17.364567,-17.951841,-18.428148,-19.7575,99.0,99.0,99.0,99.0,99.0,-16.524632,-17.230927,-17.84345,-18.348953,-19.734083,2.5965445,172
3000201000150,3000201000164,3000201000149,3000201000027,36000300000801,36000300000801,3000201000000,3000201000151,-1,2,36,1.5036365,59.299248,14836,32.392612,18.088982,26.221748,59441,3,2,2,-86.85107,272.4654,-381.48096,23,1.9795111,0.019921217,65.37189,85.0524,0.028297426,0.04391843,0.0,0.0,0.0,0.0,4.7281725E-4,2.8039524E-4,0.0,0.0,0.0,0.00890292,0.0,40.3314,0.0022275709,0.008386643,-16.886599,-17.529615,-18.097862,-18.560835,-19.878807,99.0,99.0,99.0,99.0,99.0,-16.718145,-17.392202,-17.986694,-18.479584,-19.85464,2.2911248,486
3000201000151,3000201000164,3000201000150,3000201000028,35000300000785,35000300000785,3000201000000,3000201000152,-1,2,35,1.6302707,58.954987,14836,32.390347,17.965384,26.422237,59445,3,2,2,71.45149,175.55916,-317.54202,23,1.9795111,0.019921217,65.37189,85.0524,0.029081509,0.043808617,0.0,0.0,0.0,0.0,4.800625E-4,2.785721E-4,0.0,0.0,0.0,0.019592676,0.0,40.3314,0.0022275709,0.008386643,-17.109812,-17.699144,-18.239304,-18.687447,-19.995344,99.0,99.0,99.0,99.0,99.0,-16.958916,-17.57645,-18.140236,-18.615147,-19.973919,2.0000253,96
3000201000152,3000201000164,3000201000151,3000201000029,34000300000750,34000300000750,3000201000000,3000201000153,-1,2,34,1.766336,57.491867,14836,32.315586,17.889578,26.58076,59445,3,2,2,181.76164,95.45952,-243.3853,23,1.9795111,0.019921217,65.37189,85.0524,0.03073559,0.043576967,0.0,0.0,0.0,0.0,4.948476E-4,2.747981E-4,0.0,0.0,0.0,0.04165134,0.0,40.3314,0.0022275709,0.008386643,-17.364614,-17.888615,-18.390923,-18.81489,-20.078388,99.0,99.0,99.0,99.0,99.0,-17.20177,-17.75693,-18.284843,-18.737509,-20.055435,1.7256563,708
3000201000153,3000201000164,3000201000152,3000201000030,33000300000706,33000300000706,3000201000000,3000201000154,-1,2,33,1.9126327,59.21318,14836,32.199104,17.875927,26.71732,59444,3,2,2,178.49939,-17.791096,-273.92685,23,1.9795111,0.019921217,65.37189,85.0524,0.03409569,0.043106385,0.0,0.0,0.0,0.0,5.229217E-4,2.6741376E-4,0.0,0.0,0.0,0.08546944,0.0,40.3314,0.0022275709,0.008386643,-17.645851,-18.09181,-18.549532,-18.945063,-20.15831,99.0,99.0,99.0,99.0,99.0,-17.441437,-17.930826,-18.421139,-18.85138,-20.130056,1.4713103,970
3000201000154,3000201000164,3000201000153,3000201000031,32000300000628,32000300000628,3000201000000,3000201000155,-1,2,32,2.0700274,55.25416,14836,32.1097,17.901781,26.915297,59444,3,2,3,177.72256,-114.50091,-442.534,23,1.9795111,0.019921217,65.37189,85.0524,0.040663518,0.04218657,0.0,0.0,0.0,0.0,5.71022E-4,2.5395013E-4,0.0,0.0,0.0,0.16922106,0.0,40.3314,0.0022275709,0.008386643,-17.970646,-18.342337,-18.7622,-19.140736,-20.34616,99.0,99.0,99.0,99.0,99.0,-17.743294,-18.164627,-18.62136,-19.03834,-20.315716,1.2416044,548
3000201000155,3000201000164,3000201000154,3000201000032,31000300000574,31000300000574,3000201000000,3000201000156,-1,2,31,2.2394855,51.553337,14836,32.032116,17.888575,27.250446,59444,3,2,3,34.381683,186.58856,-619.459,23,1.9795111,0.019921217,65.37189,85.0524,0.053013325,0.040456984,0.0,0.0,0.0,0.0,6.4131134E-4,2.3150526E-4,0.0,0.0,0.0,0.3232166,0.0,40.3314,0.0022275709,0.008386643,-18.301485,-18.605722,-18.98812,-19.34458,-20.51317,99.0,99.0,99.0,99.0,99.0,-18.117828,-18.456758,-18.8684,-19.257475,-20.487667,1.0432215,509
3000201000156,3000201000164,3000201000155,3000201000063,30000300000532,30000300000530,3000201000000,3000201000157,-1,1,30,2.422044,40.96726,14841,32.006344,17.79689,27.538563,59664,3,1,3,28.80817,100.108315,-469.75967,23,1.9795111,0.019921217,65.37189,85.0524,0.075348206,0.037328992,0.0,0.0,0.0,0.0,7.174779E-4,1.9813313E-4,0.0,0.0,0.0,0.59563804,0.0,40.3314,0.0022275709,0.008386643,-18.547993,-18.765358,-19.08387,-19.388704,-20.430113,99.0,99.0,99.0,99.0,99.0,-18.354053,-18.612238,-18.96301,-19.30156,-20.405052,0.8872967,752
3000201000157,3000201000164,3000201000156,3000201000064,29000300002858,29000300002858,3000201000000,3000201000158,-1,0,29,2.6188614,3.3565612,14841,31.983618,17.735907,27.789082,59664,3,1,3,28.168514,83.31864,-438.2439,47,3.3565612,0.022544505,80.0197,79.32725,0.114210896,0.031886302,0.0,0.0032808436,0.30369058,0.0,7.400086E-4,1.5557802E-4,0.0,7.2737917E-6,5.785227E-4,0.18110456,0.0,40.3314,0.0039871363,0.008386643,-18.191916,-18.435972,-18.76178,-19.063732,-20.09345,99.0,99.0,99.0,99.0,99.0,-18.133196,-18.39184,-18.727962,-19.039886,-20.086866,0.79856074,478
3000201000158,3000201000164,3000201000157,3000201000065,28000300002967,28000300002967,3000201000000,3000201000159,-1,0,28,2.8311827,2.065576,14841,31.978409,17.670256,28.03434,59664,3,1,3,22.38109,78.4944,-400.98492,45,2.065576,0.01817007,69.921745,83.33149,0.052831233,0.030328268,0.0,0.004212648,0.33888552,0.0,6.137361E-4,1.4461446E-4,0.0,8.516038E-6,6.3251436E-4,0.029049262,0.0,41.021748,0.003597314,0.015068699,-18.041185,-18.3343,-18.676857,-19.00015,-20.049194,99.0,99.0,99.0,99.0,99.0,-17.973509,-18.27913,-18.632446,-18.967926,-20.039804,0.62927866,66
3000201000159,3000201000164,3000201000158,3000201000066,27000300003157,27000300003157,3000201000000,3000201000160,-1,0,27,3.060419,1.9795104,14841,31.95965,17.619217,28.247623,59664,3,1,3,18.988422,73.3764,-380.40738,39,1.9795104,0.016948657,70.87307,93.94021,0.052214514,0.030093588,0.0,6.913914E-4,0.4365972,0.0,6.1671203E-4,1.4187169E-4,0.0,2.162546E-6,8.1327447E-4,0.5628635,0.0,39.73358,0.0016870551,0.005649754,-18.681208,-18.836164,-19.104177,-19.385378,-20.365702,99.0,99.0,99.0,99.0,99.0,-18.328373,-18.556564,-18.882984,-19.226698,-20.32042,0.43929276,842
3000201000160,3000201000164,3000201000159,3000201000067,26000300002504,26000300002504,3000201000000,3000201000161,-1,0,26,3.3080978,1.8934448,14840,31.95523,17.56945,28.452505,59654,3,1,3,19.32561,69.94736,-354.26212,46,1.8934448,0.015776098,71.84499,74.28168,0.082618564,0.025834577,0.0,0.0,0.41196173,0.0,6.98711E-4,9.96161E-5,0.0,0.0,5.5409875E-4,0.6530216,0.0,0.0,0.0022774604,0.015776098,-18.839296,-18.956926,-19.197052,-19.462925,-20.391172,99.0,99.0,99.0,99.0,99.0,-18.666222,-18.820423,-19.089529,-19.386305,-20.369514,0.3131249,249
3000201000161,3000201000164,3000201000160,3000201000068,25000300002544,25000300002544,3000201000000,3000201000162,-1,0,25,3.575905,3.5286925,14840,31.940096,17.564884,28.669512,59654,3,1,3,20.02839,64.79761,-333.8563,41,3.5286925,0.018314606,91.02865,91.18034,0.11547557,0.021218238,0.0,0.0042179944,0.3837211,0.0,6.930785E-4,6.685581E-5,0.0,7.2891758E-6,3.4952635E-4,1.573487,0.0,40.69893,0.0017182454,0.0055891364,-19.31898,-19.358631,-19.547314,-19.762247,-20.606655,99.0,99.0,99.0,99.0,99.0,-19.04754,-19.14313,-19.378119,-19.641558,-20.57349,0.19136359,270
3000201000162,3000201000164,3000201000161,3000201000069,24000300002388,24000300002388,3000201000000,3000201000163,-1,0,24,3.8656828,2.9262328,14840,31.913204,17.548115,28.889885,59654,3,1,3,19.187485,64.75678,-319.634,40,2.9262328,0.01620953,88.11284,111.065125,0.14452511,0.010852201,0.0,0.048136953,0.23045784,0.0,4.4736755E-4,1.9633459E-5,0.0,2.4142022E-5,8.002553E-5,1.10157,0.0,42.43517,0.00216135,0.015559855,-18.99589,-19.009531,-19.169525,-19.339746,-20.011995,99.0,99.0,99.0,99.0,99.0,-18.848753,-18.891981,-19.077671,-19.272245,-19.992792,0.13779701,286
3000201000163,3000201000164,3000201000162,3000201000070,23000300002288,23000300002288,3000201000000,3000201000164,-1,0,23,4.1794686,1.4631164,14840,31.911354,17.516918,29.068882,59654,3,1,3,23.320375,63.727856,-307.83212,36,1.4631164,0.012103619,72.102745,83.077614,0.09283334,0.0041053663,0.0,0.0,0.10219989,0.0,1.8741758E-4,3.9336733E-6,0.0,2.1175824E-22,2.4720632E-5,0.37737757,0.0,0.0,0.0032672242,0.012103619,-17.721804,-17.734179,-17.893757,-18.075377,-18.684347,99.0,99.0,99.0,99.0,99.0,-17.706942,-17.722183,-17.884298,-18.068455,-18.682299,0.11822214,443
3000201000164,3000201000164,3000201000163,3000201000071,22000300003533,22000300003533,3000201000000,-1,-1,0,22,4.5195556,1.3770508,14840,31.893133,17.496103,29.20656,59654,3,1,3,19.264282,35.4126,-297.7249,20,1.3770508,0.01114429,72.89853,73.241234,0.107778825,0.0019612703,0.0,0.01003293,0.073638484,0.0,9.693868E-5,8.986308E-7,0.0,1.0331001E-6,4.354338E-6,0.3729627,0.0,41.316334,0.0020974767,0.0058743088,-17.913397,-17.794058,-17.835379,-17.858175,-18.010033,99.0,99.0,99.0,99.0,99.0,-17.899393,-17.782429,-17.825851,-17.850807,-18.00728,0.032874294,206
3000201000165,3000201000195,3000201000007,3000201000008,55000300001100,55000300001100,3000201000000,3000201000166,-1,2,55,0.20754863,97.512405,14346,32.981956,19.319399,23.1468,57655,3,2,2,232.34607,201.19743,-366.09213,103,8.864767,0.056610417,82.06453,103.796776,0.066741616,0.4422127,0.04933684,0.0,0.0,0.0,0.0011230822,0.004914133,4.1741933E-4,0.0,0.0,3.129214E-4,0.0,43.376167,0.0042780032,0.028506462,-17.831146,-18.676119,-19.375418,-19.969456,-21.465849,-15.431692,-16.266453,-16.962772,-17.546837,-19.004593,-17.508661,-18.406006,-19.153957,-19.805798,-21.416477,7.432991,753
3000201000166,3000201000195,3000201000165,3000201000009,54000300001128,54000300001128,3000201000000,3000201000167,-1,2,54,0.24246909,94.84437,14346,32.907074,19.221376,23.267437,57655,3,2,2,114.16447,313.06348,-314.72116,103,8.864767,0.056610417,82.06453,103.796776,0.06677389,0.44220814,0.04933684,0.0,0.0,0.0,0.0011233881,0.004914057,4.1741933E-4,0.0,0.0,5.8406964E-4,0.0,43.376167,0.0042780032,0.028506462,-17.88199,-18.72145,-19.417116,-20.008095,-21.501356,-15.47442,-16.30446,-16.99752,-17.578691,-19.033207,-17.559013,-18.450964,-19.195366,-19.84423,-21.451925,7.085778,610
